# static_avoidance_node debug log started 20260816_192026
1786875631.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875739.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875739.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875740.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875741.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875741.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875742.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875742.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875743.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875743.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875744.153 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875744.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875745.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875745.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875746.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875746.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875747.436 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875747.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875748.493 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875749.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875749.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875750.060 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875750.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875751.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875751.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875752.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875752.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875753.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875753.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875754.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875754.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875755.233 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875755.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875756.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875756.883 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875757.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875757.937 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875758.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875759.030 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875759.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875760.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875760.584 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875761.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875761.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875762.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875762.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875763.245 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875763.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875764.286 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875764.831 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875765.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875765.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875766.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875766.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875767.454 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875767.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875768.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875769.088 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875769.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875770.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875770.704 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875771.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875771.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875772.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875772.847 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875773.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875773.909 [STATIC_AVOID] obs_id=3 obs_dist=4.31m obs_s=29.20 ego_s=24.89 side=RIGHT | left_clearance=-0.12 right_clearance=0.33 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=122 planning_time_ms=15.1
1786875774.432 [STATIC_AVOID] obs_id=3 obs_dist=2.32m obs_s=29.28 ego_s=26.96 side=RIGHT | left_clearance=-0.10 right_clearance=0.51 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=obstacle_clearance | cache_reason=no_cache
1786875774.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875775.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875776.009 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875776.534 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875777.086 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875777.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875778.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875778.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875779.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875779.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875780.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875780.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875781.293 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875781.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875782.332 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875782.834 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875783.349 [STATIC_AVOID] obs_id=4 obs_dist=5.90m obs_s=29.42 ego_s=23.52 side=RIGHT | left_clearance=-0.21 right_clearance=0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=139 planning_time_ms=15.7
1786875783.884 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875784.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875784.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875785.458 [STATIC_AVOID] obs_id=5 obs_dist=0.29m obs_s=28.72 ego_s=28.43 side=RIGHT | left_clearance=-0.01 right_clearance=0.57 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.8 | reason=obstacle_clearance | cache_reason=no_cache
1786875785.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875786.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875787.047 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875787.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875788.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875788.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875789.182 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875789.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875790.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875790.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875791.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875791.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875792.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786875792.832 [STATIC_AVOID] obs_id=6 obs_dist=1.21m obs_s=28.79 ego_s=27.58 side=RIGHT | left_clearance=-0.22 right_clearance=0.66 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.6
