# static_avoidance_node debug log started 20260816_142718
1786858043.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858381.054 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858381.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858382.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858382.704 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858383.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858383.805 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858384.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858384.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858385.407 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858385.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858386.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858387.052 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858387.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858388.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858388.641 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858389.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858389.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858390.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858390.699 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858391.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858391.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858392.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858392.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858393.368 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858393.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858394.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858394.911 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858395.454 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858396.004 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858396.505 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858397.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858397.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858398.107 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858398.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858399.197 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858399.713 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858400.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858400.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858401.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858401.809 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858402.389 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858402.911 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858403.441 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858403.960 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858404.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858405.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858405.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858406.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858406.600 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858407.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858407.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858408.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858408.744 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858409.248 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858409.749 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858410.296 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858410.870 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858411.399 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858411.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858412.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858412.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858413.544 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858414.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858414.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858415.151 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858415.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858416.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858416.753 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858417.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858417.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858418.297 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858418.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858419.383 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858419.903 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858420.442 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858421.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858421.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858422.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858422.555 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858423.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858423.651 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858424.193 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858424.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858425.199 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858425.704 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858426.243 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858426.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858427.319 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858427.856 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858428.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858428.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858429.397 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858429.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858430.456 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858430.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858431.516 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858432.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858432.615 [STATIC_AVOID] obs_id=64 obs_dist=0.32m obs_s=21.73 ego_s=21.41 side=LEFT | left_clearance=0.86 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.9
1786858433.135 [STATIC_AVOID] obs_id=64 obs_dist=0.32m obs_s=21.73 ego_s=21.41 side=LEFT | left_clearance=0.88 right_clearance=-0.06 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.1
1786858433.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858434.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786858434.705 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
