# static_avoidance_node debug log started 20260815_213510
1786797316.914 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797480.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797480.716 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797481.220 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797481.755 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797482.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797482.855 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797483.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797483.910 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797484.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797485.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797485.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797486.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797486.600 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797487.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797487.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797488.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797488.754 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797489.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797489.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797490.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797490.851 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797491.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797491.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797492.451 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797492.958 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797493.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797494.050 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797494.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797495.100 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797495.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797496.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797496.707 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797497.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797497.753 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797498.301 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797498.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797499.308 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797499.851 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797500.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797500.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797501.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797501.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797502.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797503.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797503.503 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797504.054 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786797504.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
