# static_avoidance_node debug log started 20260816_215025
1786884629.821 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786884732.438 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=track_too_narrow | cache_reason=no_cache
1786884732.996 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=track_too_narrow | cache_reason=no_cache
1786884733.521 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1786884734.031 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.6 | reason=track_too_narrow | cache_reason=no_cache
1786884734.571 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=track_too_narrow | cache_reason=no_cache
1786884735.093 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.2 | reason=track_too_narrow | cache_reason=no_cache
1786884735.647 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.0 | reason=track_too_narrow | cache_reason=no_cache
1786884736.200 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=26.2 | reason=track_too_narrow | cache_reason=no_cache
1786884736.747 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.7 | reason=track_too_narrow | cache_reason=no_cache
1786884737.301 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.0 | reason=track_too_narrow | cache_reason=no_cache
1786884737.833 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.2 | reason=track_too_narrow | cache_reason=no_cache
1786884738.388 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.9 | reason=track_too_narrow | cache_reason=no_cache
1786884738.931 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.5 | reason=track_too_narrow | cache_reason=no_cache
1786884739.438 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=track_too_narrow | cache_reason=no_cache
1786884739.987 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.8 | reason=track_too_narrow | cache_reason=no_cache
1786884740.492 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.5 | reason=track_too_narrow | cache_reason=no_cache
1786884741.029 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=track_too_narrow | cache_reason=no_cache
1786884741.572 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1786884742.088 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1786884742.607 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.8 | reason=track_too_narrow | cache_reason=no_cache
1786884743.133 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.3 | reason=track_too_narrow | cache_reason=no_cache
1786884743.644 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=track_too_narrow | cache_reason=no_cache
1786884744.178 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.0 | reason=track_too_narrow | cache_reason=no_cache
1786884744.688 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.41 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.0 | reason=track_too_narrow | cache_reason=no_cache
1786884745.236 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.9 | reason=track_too_narrow | cache_reason=no_cache
1786884745.758 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.41 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=22.4 | reason=track_too_narrow | cache_reason=no_cache
1786884746.288 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.4 | reason=track_too_narrow | cache_reason=no_cache
1786884746.826 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.3 | reason=track_too_narrow | cache_reason=no_cache
1786884747.350 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=10.7 | reason=track_too_narrow | cache_reason=no_cache
1786884747.904 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=26.0 | reason=track_too_narrow | cache_reason=no_cache
1786884748.431 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.3 | reason=track_too_narrow | cache_reason=no_cache
1786884748.946 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=25.5 | reason=track_too_narrow | cache_reason=no_cache
1786884749.489 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.5 | reason=track_too_narrow | cache_reason=no_cache
1786884750.032 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.8 | reason=track_too_narrow | cache_reason=no_cache
1786884750.582 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.4 | reason=track_too_narrow | cache_reason=no_cache
1786884751.089 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=track_too_narrow | cache_reason=no_cache
1786884751.601 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.8 | reason=track_too_narrow | cache_reason=no_cache
1786884752.148 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=21.6 | reason=track_too_narrow | cache_reason=no_cache
1786884752.694 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.36 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=21.6 | reason=track_too_narrow | cache_reason=no_cache
1786884753.234 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=track_too_narrow | cache_reason=no_cache
1786884753.742 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.5 | reason=track_too_narrow | cache_reason=no_cache
1786884754.247 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=18.9 | reason=track_too_narrow | cache_reason=no_cache
1786884754.772 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1786884755.305 [STATIC_AVOID] obs_id=3 obs_dist=5.95m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.39 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.4 | reason=track_too_narrow | cache_reason=no_cache
1786884755.827 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=track_too_narrow | cache_reason=no_cache
1786884756.343 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.5 | reason=track_too_narrow | cache_reason=no_cache
1786884756.886 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1786884757.387 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=track_too_narrow | cache_reason=no_cache
1786884757.946 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.5 | reason=track_too_narrow | cache_reason=no_cache
1786884758.481 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=track_too_narrow | cache_reason=no_cache
1786884758.994 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.2 | reason=track_too_narrow | cache_reason=no_cache
1786884759.533 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=track_too_narrow | cache_reason=no_cache
1786884760.044 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.31 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=19.2 | reason=track_too_narrow | cache_reason=no_cache
1786884760.576 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1786884761.098 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=23.7 | reason=track_too_narrow | cache_reason=no_cache
1786884761.632 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=track_too_narrow | cache_reason=no_cache
1786884762.165 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.38 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=30.0 | reason=track_too_narrow | cache_reason=no_cache
1786884762.683 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.0 | reason=track_too_narrow | cache_reason=no_cache
1786884763.193 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.40 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.5 | reason=track_too_narrow | cache_reason=no_cache
1786884763.759 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.6 | reason=track_too_narrow | cache_reason=no_cache
1786884764.271 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.37 right_clearance=0.30 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1786884764.781 [STATIC_AVOID] obs_id=3 obs_dist=5.94m obs_s=22.29 ego_s=16.35 side=- | left_clearance=0.41 right_clearance=0.33 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
