# static_avoidance_node debug log started 20260816_120654
1786849619.239 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850108.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850108.596 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850109.134 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850109.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850110.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850110.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850111.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850111.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850112.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850112.821 [STATIC_AVOID] obs_id=27 obs_dist=3.85m obs_s=3.64 ego_s=34.32 side=LEFT | left_clearance=0.03 right_clearance=0.37 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=106 planning_time_ms=30.0
1786850113.336 [STATIC_AVOID] obs_id=27 obs_dist=1.94m obs_s=3.58 ego_s=1.64 side=RIGHT | left_clearance=0.04 right_clearance=0.36 candidate_valid=false rung=- | cache_used=true path_age=0.067 path_points=89 planning_time_ms=12.3 | reason=obstacle_clearance
1786850113.844 [STATIC_AVOID] obs_id=28 obs_dist=3.16m obs_s=6.46 ego_s=3.30 side=LEFT | left_clearance=0.82 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=99 planning_time_ms=14.5
1786850114.420 [STATIC_AVOID] obs_id=28 obs_dist=1.52m obs_s=6.46 ego_s=4.94 side=LEFT | left_clearance=0.91 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=obstacle_clearance | cache_reason=cache_collision
1786850114.962 [STATIC_AVOID] obs_id=28 obs_dist=0.34m obs_s=6.49 ego_s=6.14 side=LEFT | left_clearance=0.88 right_clearance=-0.08 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.1
1786850115.474 [STATIC_AVOID] obs_id=28 obs_dist=-0.89m obs_s=6.51 ego_s=7.40 side=LEFT | left_clearance=0.43 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.6
1786850115.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850116.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850117.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850117.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850118.086 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850118.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850119.146 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850119.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850120.186 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850120.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850121.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850121.834 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850122.335 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850122.840 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850123.352 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850123.947 [STATIC_AVOID] obs_id=30 obs_dist=4.56m obs_s=3.67 ego_s=33.63 side=RIGHT | left_clearance=0.02 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=113 planning_time_ms=11.6
1786850124.497 [STATIC_AVOID] obs_id=30 obs_dist=2.92m obs_s=3.65 ego_s=0.74 side=RIGHT | left_clearance=0.12 right_clearance=0.38 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=93 planning_time_ms=4.7
1786850125.273 [STATIC_AVOID] obs_id=30 obs_dist=1.24m obs_s=3.52 ego_s=2.28 side=RIGHT | left_clearance=0.10 right_clearance=0.36 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.3 | reason=obstacle_clearance | cache_reason=cache_expired
1786850125.811 [STATIC_AVOID] obs_id=30 obs_dist=-0.79m obs_s=3.45 ego_s=4.24 side=RIGHT | left_clearance=0.34 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.6
1786850126.378 [STATIC_AVOID] obs_id=32 obs_dist=1.43m obs_s=7.56 ego_s=6.12 side=LEFT | left_clearance=0.86 right_clearance=-0.20 candidate_valid=false rung=- | cache_used=true path_age=0.073 path_points=81 planning_time_ms=12.4 | reason=obstacle_clearance
1786850126.899 [STATIC_AVOID] obs_id=32 obs_dist=0.37m obs_s=7.55 ego_s=7.19 side=LEFT | left_clearance=0.98 right_clearance=-0.17 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.7
1786850127.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850127.942 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850128.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850129.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850129.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850130.131 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850130.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850131.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850131.691 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850132.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850132.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850133.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850133.744 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850134.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850134.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850135.377 [STATIC_AVOID] obs_id=33 obs_dist=4.63m obs_s=3.68 ego_s=33.57 side=LEFT | left_clearance=0.03 right_clearance=0.40 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=113 planning_time_ms=16.2
1786850135.900 [STATIC_AVOID] obs_id=33 obs_dist=2.91m obs_s=3.66 ego_s=0.74 side=RIGHT | left_clearance=0.11 right_clearance=0.39 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=94 planning_time_ms=5.0
1786850136.409 [STATIC_AVOID] obs_id=33 obs_dist=1.40m obs_s=3.56 ego_s=2.16 side=RIGHT | left_clearance=0.09 right_clearance=0.37 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.5
1786850136.922 [STATIC_AVOID] obs_id=33 obs_dist=-0.38m obs_s=3.46 ego_s=3.84 side=RIGHT | left_clearance=0.25 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.4
1786850137.438 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850137.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850138.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850139.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850139.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850140.082 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850140.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850141.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850141.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850142.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850142.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850143.233 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850143.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850144.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850144.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850145.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850145.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850146.381 [STATIC_AVOID] obs_id=35 obs_dist=4.96m obs_s=3.63 ego_s=33.20 side=RIGHT | left_clearance=0.04 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=116 planning_time_ms=9.9
1786850146.902 [STATIC_AVOID] obs_id=35 obs_dist=3.26m obs_s=3.65 ego_s=0.39 side=RIGHT | left_clearance=0.03 right_clearance=0.37 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=100 planning_time_ms=8.2
1786850147.469 [STATIC_AVOID] obs_id=35 obs_dist=1.78m obs_s=3.58 ego_s=1.80 side=RIGHT | left_clearance=0.08 right_clearance=0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=8.1
1786850147.997 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850148.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850149.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850149.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850150.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850150.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850151.139 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850151.669 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850152.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850152.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850153.282 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850153.782 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850154.283 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850154.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850155.338 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850155.845 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850156.391 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850156.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850157.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850157.961 [STATIC_AVOID] obs_id=36 obs_dist=4.61m obs_s=3.69 ego_s=33.60 side=RIGHT | left_clearance=0.06 right_clearance=0.44 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=112 planning_time_ms=10.1
1786850158.479 [STATIC_AVOID] obs_id=36 obs_dist=3.01m obs_s=3.67 ego_s=0.66 side=RIGHT | left_clearance=0.12 right_clearance=0.37 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=96 planning_time_ms=29.2
1786850159.037 [STATIC_AVOID] obs_id=36 obs_dist=1.11m obs_s=3.57 ego_s=2.46 side=LEFT | left_clearance=0.04 right_clearance=0.34 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=obstacle_clearance | cache_reason=cache_expired
1786850159.555 [STATIC_AVOID] obs_id=39 obs_dist=3.50m obs_s=7.70 ego_s=4.20 side=LEFT | left_clearance=0.43 right_clearance=-0.12 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=103 planning_time_ms=23.9
1786850160.058 [STATIC_AVOID] obs_id=39 obs_dist=1.93m obs_s=7.71 ego_s=5.78 side=LEFT | left_clearance=0.54 right_clearance=-0.09 candidate_valid=false rung=- | cache_used=true path_age=0.198 path_points=89 planning_time_ms=20.0 | reason=obstacle_clearance
1786850160.570 [STATIC_AVOID] obs_id=39 obs_dist=0.46m obs_s=7.72 ego_s=7.26 side=LEFT | left_clearance=0.41 right_clearance=-0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.8
1786850161.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850161.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786850162.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
