# static_avoidance_node debug log started 20260815_154038
1786776040.677 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776149.557 [STATIC_AVOID] obs_id=100 obs_dist=2.03m obs_s=12.29 ego_s=10.27 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=3.1
1786776150.067 [STATIC_AVOID] obs_id=100 obs_dist=1.99m obs_s=12.29 ego_s=10.30 side=LEFT | left_clearance=0.26 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=13.0
1786776150.658 [STATIC_AVOID] obs_id=100 obs_dist=1.90m obs_s=12.29 ego_s=10.39 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=19.8
1786776151.207 [STATIC_AVOID] obs_id=100 obs_dist=1.86m obs_s=12.29 ego_s=10.44 side=LEFT | left_clearance=0.26 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=7.4
1786776151.713 [STATIC_AVOID] obs_id=100 obs_dist=1.77m obs_s=12.29 ego_s=10.52 side=LEFT | left_clearance=0.27 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=6.2
1786776152.243 [STATIC_AVOID] obs_id=100 obs_dist=1.64m obs_s=12.29 ego_s=10.65 side=LEFT | left_clearance=0.27 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=16.2
1786776152.747 [STATIC_AVOID] obs_id=100 obs_dist=1.60m obs_s=12.29 ego_s=10.69 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=6.3
1786776153.284 [STATIC_AVOID] obs_id=100 obs_dist=1.52m obs_s=12.29 ego_s=10.77 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=8.5
1786776153.798 [STATIC_AVOID] obs_id=100 obs_dist=1.48m obs_s=12.29 ego_s=10.81 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=17.1
1786776154.318 [STATIC_AVOID] obs_id=100 obs_dist=1.43m obs_s=12.29 ego_s=10.86 side=LEFT | left_clearance=0.28 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=13.4
1786776154.834 [STATIC_AVOID] obs_id=100 obs_dist=1.36m obs_s=12.29 ego_s=10.93 side=LEFT | left_clearance=0.26 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=13.1
1786776155.355 [STATIC_AVOID] obs_id=100 obs_dist=1.33m obs_s=12.29 ego_s=10.96 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=3.5
1786776155.919 [STATIC_AVOID] obs_id=100 obs_dist=1.24m obs_s=12.29 ego_s=11.05 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=13.9
1786776156.479 [STATIC_AVOID] obs_id=100 obs_dist=1.16m obs_s=12.29 ego_s=11.12 side=LEFT | left_clearance=0.25 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=13.8
1786776157.008 [STATIC_AVOID] obs_id=100 obs_dist=1.06m obs_s=12.29 ego_s=11.23 side=LEFT | left_clearance=0.26 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=3.1
1786776157.511 [STATIC_AVOID] obs_id=100 obs_dist=0.99m obs_s=12.28 ego_s=11.29 side=LEFT | left_clearance=0.26 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=8.1
1786776158.014 [STATIC_AVOID] obs_id=100 obs_dist=0.99m obs_s=12.28 ego_s=11.29 side=LEFT | left_clearance=0.27 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=10.4
1786776158.536 [STATIC_AVOID] obs_id=100 obs_dist=0.91m obs_s=12.28 ego_s=11.37 side=LEFT | left_clearance=0.24 right_clearance=-0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=10.9
1786776159.069 [STATIC_AVOID] obs_id=100 obs_dist=0.85m obs_s=12.28 ego_s=11.43 side=LEFT | left_clearance=0.25 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=7.8
1786776159.624 [STATIC_AVOID] obs_id=100 obs_dist=0.78m obs_s=12.28 ego_s=11.50 side=LEFT | left_clearance=0.24 right_clearance=-0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=7.7
1786776160.139 [STATIC_AVOID] obs_id=100 obs_dist=0.72m obs_s=12.28 ego_s=11.56 side=LEFT | left_clearance=0.28 right_clearance=-0.24 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=10.2
1786776160.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776161.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776161.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776162.252 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776162.770 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776163.315 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776163.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776164.365 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776164.915 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776165.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776166.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776166.508 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776167.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776167.620 [STATIC_AVOID] obs_id=104 obs_dist=5.91m obs_s=12.16 ego_s=6.25 side=LEFT | left_clearance=0.50 right_clearance=-0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=122 planning_time_ms=12.8
1786776168.121 [STATIC_AVOID] obs_id=104 obs_dist=4.23m obs_s=12.24 ego_s=8.01 side=LEFT | left_clearance=0.37 right_clearance=-0.34 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=102 planning_time_ms=12.6
1786776168.625 [STATIC_AVOID] obs_id=104 obs_dist=3.38m obs_s=12.27 ego_s=8.89 side=LEFT | left_clearance=0.30 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=89 planning_time_ms=35.2
1786776169.204 [STATIC_AVOID] obs_id=104 obs_dist=3.06m obs_s=12.27 ego_s=9.22 side=LEFT | left_clearance=0.30 right_clearance=-0.29 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=86 planning_time_ms=7.2
1786776169.755 [STATIC_AVOID] obs_id=104 obs_dist=2.90m obs_s=12.28 ego_s=9.38 side=LEFT | left_clearance=0.30 right_clearance=-0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=85 planning_time_ms=3.5
1786776170.436 [STATIC_AVOID] obs_id=104 obs_dist=2.78m obs_s=12.29 ego_s=9.50 side=LEFT | left_clearance=0.29 right_clearance=-0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=11.1
1786776170.959 [STATIC_AVOID] obs_id=104 obs_dist=2.64m obs_s=12.29 ego_s=9.65 side=LEFT | left_clearance=0.29 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=6.5
1786776171.511 [STATIC_AVOID] obs_id=104 obs_dist=2.64m obs_s=12.29 ego_s=9.65 side=LEFT | left_clearance=0.29 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=82 planning_time_ms=11.2
1786776172.056 [STATIC_AVOID] obs_id=104 obs_dist=2.57m obs_s=12.29 ego_s=9.73 side=LEFT | left_clearance=0.27 right_clearance=-0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.2
1786776172.565 [STATIC_AVOID] obs_id=104 obs_dist=2.48m obs_s=12.29 ego_s=9.81 side=LEFT | left_clearance=0.28 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=80 planning_time_ms=6.6
1786776173.130 [STATIC_AVOID] obs_id=104 obs_dist=2.42m obs_s=12.29 ego_s=9.87 side=LEFT | left_clearance=0.29 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=80 planning_time_ms=13.4
1786776173.671 [STATIC_AVOID] obs_id=104 obs_dist=2.34m obs_s=12.29 ego_s=9.96 side=LEFT | left_clearance=0.28 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=79 planning_time_ms=5.9
1786776174.177 [STATIC_AVOID] obs_id=104 obs_dist=2.31m obs_s=12.29 ego_s=9.98 side=LEFT | left_clearance=0.29 right_clearance=-0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=79 planning_time_ms=7.9
1786776174.692 [STATIC_AVOID] obs_id=104 obs_dist=2.26m obs_s=12.29 ego_s=10.03 side=LEFT | left_clearance=0.28 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=78 planning_time_ms=3.9
1786776175.203 [STATIC_AVOID] obs_id=104 obs_dist=2.22m obs_s=12.29 ego_s=10.07 side=LEFT | left_clearance=0.29 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=78 planning_time_ms=2.9
1786776175.752 [STATIC_AVOID] obs_id=104 obs_dist=2.14m obs_s=12.29 ego_s=10.15 side=LEFT | left_clearance=0.29 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=77 planning_time_ms=7.4
1786776176.292 [STATIC_AVOID] obs_id=104 obs_dist=2.09m obs_s=12.29 ego_s=10.20 side=LEFT | left_clearance=0.28 right_clearance=-0.26 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=5.5
1786776176.806 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776177.354 [STATIC_AVOID] obs_id=107 obs_dist=1.78m obs_s=12.33 ego_s=10.56 side=RIGHT | left_clearance=0.09 right_clearance=-0.11 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=21.0
1786776177.859 [STATIC_AVOID] obs_id=107 obs_dist=0.61m obs_s=12.32 ego_s=11.71 side=LEFT | left_clearance=0.07 right_clearance=-0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=3.4
1786776178.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776178.953 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776179.457 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776179.960 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776180.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776181.049 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776181.560 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776182.108 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776182.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776183.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776183.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776184.207 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776184.755 [STATIC_AVOID] obs_id=109 obs_dist=5.10m obs_s=12.70 ego_s=7.61 side=LEFT | left_clearance=0.47 right_clearance=-0.52 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=117 planning_time_ms=14.7
1786776185.314 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776185.852 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776186.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776186.956 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776187.456 [STATIC_AVOID] obs_id=112 obs_dist=0.95m obs_s=16.14 ego_s=15.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=true path_age=0.154 path_points=76 planning_time_ms=0.3 | reason=raceline_already_clear
1786776188.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776188.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776189.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776189.518 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776190.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776190.606 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776191.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776191.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776192.204 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776192.730 [STATIC_AVOID] obs_id=113 obs_dist=5.64m obs_s=12.67 ego_s=7.04 side=LEFT | left_clearance=0.50 right_clearance=-0.49 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=122 planning_time_ms=8.5
1786776193.233 [STATIC_AVOID] obs_id=113 obs_dist=4.31m obs_s=12.74 ego_s=8.43 side=LEFT | left_clearance=0.42 right_clearance=-0.43 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=107 planning_time_ms=13.5
1786776193.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776194.302 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776194.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776195.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776195.853 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776196.353 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776196.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776197.410 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776197.916 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776198.419 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776198.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776199.504 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776200.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776200.511 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776201.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776201.530 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776202.094 [STATIC_AVOID] obs_id=117 obs_dist=3.50m obs_s=12.59 ego_s=9.09 side=RIGHT | left_clearance=-0.14 right_clearance=0.30 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.5
1786776202.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776203.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776203.676 [STATIC_AVOID] obs_id=118 obs_dist=-0.65m obs_s=13.15 ego_s=13.80 side=RIGHT | left_clearance=-0.17 right_clearance=0.31 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=76 planning_time_ms=7.0
1786776204.202 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786776204.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
