# static_avoidance_node debug log started 20260816_153029
1786861833.849 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861941.769 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861942.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861942.830 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861943.371 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861943.911 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861944.451 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861945.002 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861945.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861946.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861946.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861947.119 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861947.654 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861948.160 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861948.700 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861949.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861949.707 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861950.219 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861950.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861951.256 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861951.773 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861952.316 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861952.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861953.372 [STATIC_AVOID] obs_id=18 obs_dist=4.18m obs_s=29.30 ego_s=25.12 side=RIGHT | left_clearance=-0.23 right_clearance=0.39 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=110 planning_time_ms=12.6
1786861953.955 [STATIC_AVOID] obs_id=18 obs_dist=2.62m obs_s=29.28 ego_s=26.65 side=RIGHT | left_clearance=-0.24 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=92 planning_time_ms=19.0
1786861954.465 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861955.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861955.573 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861956.108 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861956.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861957.113 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861957.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861958.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861958.710 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861959.216 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861959.766 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861960.310 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861960.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861961.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861961.907 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861962.414 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861962.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861963.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861964.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861964.517 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861965.025 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861965.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861966.104 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861966.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861967.168 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861967.674 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861968.205 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861968.711 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861969.283 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861969.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861970.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861970.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861971.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861971.912 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861972.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861972.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861973.470 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861974.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861974.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861975.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861975.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861976.168 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861976.674 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861977.208 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861977.709 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861978.213 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861978.764 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786861979.314 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
