# static_avoidance_node debug log started 20260816_221802
1786886286.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886394.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886394.884 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886395.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886395.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886396.434 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886396.975 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886397.477 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886397.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886398.527 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886399.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886399.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886400.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886400.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886401.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886401.697 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886402.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886402.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886403.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886403.877 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886404.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886404.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886405.430 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886405.933 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886406.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886406.948 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886407.479 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886407.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886408.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886409.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886409.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886410.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886410.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886411.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886411.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886412.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886412.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886413.344 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886413.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886414.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886414.976 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886415.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886416.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886416.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886417.075 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886417.576 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886418.135 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886418.638 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886419.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886419.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886420.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886420.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886421.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886421.780 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886422.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886422.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886423.373 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886423.879 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886424.431 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886424.977 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886425.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886426.026 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886426.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886427.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886427.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886428.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886428.684 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886429.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886429.730 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886430.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886430.803 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886431.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886431.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886432.375 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886432.880 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886433.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886433.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886434.473 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886434.983 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886435.484 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886436.020 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886436.558 [STATIC_AVOID] obs_id=8 obs_dist=1.22m obs_s=33.92 ego_s=32.69 side=RIGHT | left_clearance=-0.03 right_clearance=0.28 candidate_valid=false rung=- | cache_used=true path_age=0.077 path_points=81 planning_time_ms=9.2 | reason=obstacle_clearance
1786886437.077 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886437.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886438.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886438.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886439.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886439.732 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886440.273 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886440.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886441.348 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886441.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886442.383 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886442.892 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886443.430 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886443.933 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886444.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886444.984 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886445.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886446.074 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886446.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886447.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786886447.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
