# static_avoidance_node debug log started 20260822_054404
1787345202.104 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345202.607 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=track_too_narrow | cache_reason=no_cache
1787345203.115 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=track_too_narrow | cache_reason=no_cache
1787345203.626 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=27.6 | reason=track_too_narrow | cache_reason=no_cache
1787345204.202 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345204.709 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.9 | reason=track_too_narrow | cache_reason=no_cache
1787345205.216 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=track_too_narrow | cache_reason=no_cache
1787345205.813 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=15.8 | reason=track_too_narrow | cache_reason=no_cache
1787345206.412 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=6.5 | reason=track_too_narrow | cache_reason=no_cache
1787345207.007 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=7.2 | reason=track_too_narrow | cache_reason=no_cache
1787345207.524 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=track_too_narrow | cache_reason=no_cache
1787345208.108 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.38 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=7.5 | reason=track_too_narrow | cache_reason=no_cache
1787345208.628 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=23.0 | reason=track_too_narrow | cache_reason=no_cache
1787345209.212 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=14.4 | reason=track_too_narrow | cache_reason=no_cache
1787345209.808 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.2 | reason=track_too_narrow | cache_reason=no_cache
1787345210.316 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=track_too_narrow | cache_reason=no_cache
1787345210.909 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=6.1 | reason=track_too_narrow | cache_reason=no_cache
1787345211.410 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.0 | reason=track_too_narrow | cache_reason=no_cache
1787345212.001 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=track_too_narrow | cache_reason=no_cache
1787345212.505 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=track_too_narrow | cache_reason=no_cache
1787345213.009 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.5 | reason=track_too_narrow | cache_reason=no_cache
1787345213.519 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=11.7 | reason=track_too_narrow | cache_reason=no_cache
1787345214.019 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=track_too_narrow | cache_reason=no_cache
1787345214.601 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=3.9 | reason=track_too_narrow | cache_reason=no_cache
1787345215.107 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=track_too_narrow | cache_reason=no_cache
1787345215.712 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=0.20 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=track_too_narrow | cache_reason=no_cache
1787345216.326 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.2 | reason=track_too_narrow | cache_reason=no_cache
1787345216.912 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=13.4 | reason=track_too_narrow | cache_reason=no_cache
1787345217.530 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.39 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=12.8 | reason=track_too_narrow | cache_reason=no_cache
1787345218.102 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=track_too_narrow | cache_reason=no_cache
1787345218.615 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.4 | reason=track_too_narrow | cache_reason=no_cache
1787345219.120 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=20.6 | reason=track_too_narrow | cache_reason=no_cache
1787345219.720 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.37 right_clearance=0.19 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=track_too_narrow | cache_reason=no_cache
1787345220.306 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.16m | cache_used=false path_age=- path_points=0 planning_time_ms=9.4 | reason=track_too_narrow | cache_reason=no_cache
1787345220.913 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=-0.17 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345221.515 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.37 right_clearance=-0.07 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345222.116 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.39 right_clearance=0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.3 | reason=track_too_narrow | cache_reason=no_cache
1787345222.706 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.39 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345223.312 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345223.907 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345224.412 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.07 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345224.912 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.04 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.3 | reason=group_track_too_narrow | cache_reason=no_cache
1787345225.511 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=12.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345226.125 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.10 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345226.707 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345227.309 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.38 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345227.909 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345228.417 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345229.002 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.07 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345229.524 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345230.100 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.08 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345230.631 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345231.203 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345231.710 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.11 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345232.313 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345232.901 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345233.411 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345234.011 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.06 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345234.513 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345235.014 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=16.9 | reason=group_track_too_narrow | cache_reason=no_cache
1787345235.517 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.09 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345236.025 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345236.610 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345237.205 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345237.804 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345238.309 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.10 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.3 | reason=group_track_too_narrow | cache_reason=no_cache
1787345238.816 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345239.328 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=18.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345239.911 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.6 | reason=group_track_too_narrow | cache_reason=no_cache
1787345240.510 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.3 | reason=group_track_too_narrow | cache_reason=no_cache
1787345241.016 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.7 | reason=group_track_too_narrow | cache_reason=no_cache
1787345241.522 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345242.112 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.07 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345242.711 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.10 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345243.304 [STATIC_AVOID] obs_id=1 obs_dist=6.43m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.09 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345243.810 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345244.400 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345244.901 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.07 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345245.415 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.12 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=13.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345246.012 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.09 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.1 | reason=group_track_too_narrow | cache_reason=no_cache
1787345246.515 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.07 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.2 | reason=group_track_too_narrow | cache_reason=no_cache
1787345247.101 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345247.606 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345248.212 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.24 side=- | left_clearance=0.10 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345248.713 [STATIC_AVOID] obs_id=1 obs_dist=6.41m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.21 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=15.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345249.306 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.22 side=- | left_clearance=0.11 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=7.0 | reason=group_track_too_narrow | cache_reason=no_cache
1787345249.900 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.10 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=group_track_too_narrow | cache_reason=no_cache
1787345250.418 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.08 right_clearance=-0.03 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=8.8 | reason=group_track_too_narrow | cache_reason=no_cache
1787345251.013 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.11 right_clearance=-0.04 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.5 | reason=group_track_too_narrow | cache_reason=no_cache
1787345251.525 [STATIC_AVOID] obs_id=1 obs_dist=6.42m obs_s=38.65 ego_s=32.23 side=- | left_clearance=0.09 right_clearance=-0.05 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=10.1 | reason=group_track_too_narrow | cache_reason=no_cache
