# static_avoidance_node debug log started 20260817_114016
1786934420.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934528.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934529.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934530.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934530.501 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934531.043 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934531.556 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934532.101 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934532.613 [STATIC_AVOID] obs_id=27 obs_dist=1.72m obs_s=26.39 ego_s=24.66 side=RIGHT | left_clearance=-0.40 right_clearance=0.54 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.4
1786934533.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934533.665 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934534.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934534.752 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934535.252 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934535.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934536.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934536.865 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934537.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934537.906 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934538.460 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934539.004 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934539.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934540.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934540.721 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934541.266 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=16.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934541.802 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934542.353 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934542.893 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934543.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934543.909 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934544.410 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934544.943 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934545.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934545.955 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934546.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934547.045 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934547.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934548.099 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934548.644 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786934549.147 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
