# static_avoidance_node debug log started 20260822_095024
1787359829.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359990.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359991.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359991.627 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359992.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359992.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359993.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359993.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359994.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359995.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359995.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359996.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359996.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359997.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359997.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359998.328 [STATIC_AVOID] obs_id=89 obs_dist=2.08m obs_s=2.53 ego_s=0.45 side=LEFT | left_clearance=0.37 right_clearance=-0.09 candidate_valid=true rung=0 pre_dist=2.08m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.8
1787359998.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787359999.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360000.031 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360000.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360001.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360001.625 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360002.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360002.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360003.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360003.832 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360004.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360004.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360005.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360006.130 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360006.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360007.245 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360007.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360008.426 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360009.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360009.530 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360010.032 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360010.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360011.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360011.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360012.323 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360012.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360013.327 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360013.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360014.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360015.026 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360015.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360016.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360016.725 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360017.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360017.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360018.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360018.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360019.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360020.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360020.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360021.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360021.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360022.227 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360022.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360023.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360023.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360024.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360025.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360025.627 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360026.224 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360026.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360027.231 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787360027.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
