# static_avoidance_node debug log started 20260816_154145
1786862510.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862618.460 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862618.972 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862619.508 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862620.011 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862620.570 [STATIC_AVOID] obs_id=28 obs_dist=1.57m obs_s=25.86 ego_s=24.30 side=LEFT | left_clearance=0.54 right_clearance=-0.27 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.3
1786862621.077 [STATIC_AVOID] obs_id=30 obs_dist=-0.23m obs_s=24.65 ego_s=24.88 side=LEFT | left_clearance=0.63 right_clearance=-0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=4.9
1786862621.609 [STATIC_AVOID] obs_id=31 obs_dist=0.34m obs_s=25.17 ego_s=24.83 side=RIGHT | left_clearance=0.31 right_clearance=0.19 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=19.8
1786862622.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862622.659 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862623.213 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862623.755 [STATIC_AVOID] obs_id=32 obs_dist=-0.02m obs_s=24.23 ego_s=24.25 side=RIGHT | left_clearance=0.34 right_clearance=0.41 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786862624.259 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862624.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862625.314 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862625.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862626.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862626.920 [STATIC_AVOID] obs_id=33 obs_dist=0.11m obs_s=24.36 ego_s=24.25 side=RIGHT | left_clearance=0.31 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.8
1786862627.430 [STATIC_AVOID] obs_id=33 obs_dist=0.11m obs_s=24.36 ego_s=24.25 side=RIGHT | left_clearance=0.33 right_clearance=0.42 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.6
1786862627.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862628.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862629.000 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862629.508 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862630.055 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862630.631 [STATIC_AVOID] obs_id=36 obs_dist=-0.02m obs_s=22.89 ego_s=22.91 side=LEFT | left_clearance=0.59 right_clearance=0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.8
1786862631.149 [STATIC_AVOID] obs_id=36 obs_dist=-0.56m obs_s=22.95 ego_s=23.50 side=LEFT | left_clearance=0.52 right_clearance=0.11 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=13.4
1786862631.653 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862632.157 [STATIC_AVOID] obs_id=36 obs_dist=-0.11m obs_s=23.40 ego_s=23.51 side=LEFT | left_clearance=0.37 right_clearance=0.18 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.4
1786862632.733 [STATIC_AVOID] obs_id=36 obs_dist=-0.10m obs_s=23.38 ego_s=23.48 side=LEFT | left_clearance=0.44 right_clearance=0.21 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=2.9
1786862633.303 [STATIC_AVOID] obs_id=36 obs_dist=-0.69m obs_s=23.39 ego_s=24.08 side=LEFT | left_clearance=0.50 right_clearance=0.25 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=44.1
1786862633.866 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862634.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862634.957 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862635.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862636.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862636.624 [STATIC_AVOID] obs_id=41 obs_dist=1.59m obs_s=22.74 ego_s=21.15 side=LEFT | left_clearance=0.71 right_clearance=0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=43.0
1786862637.172 [STATIC_AVOID] obs_id=41 obs_dist=3.36m obs_s=22.74 ego_s=19.38 side=LEFT | left_clearance=0.73 right_clearance=0.11 candidate_valid=false rung=- | cache_used=true path_age=0.118 path_points=104 planning_time_ms=22.2 | reason=obstacle_clearance
1786862637.796 [STATIC_AVOID] obs_id=41 obs_dist=5.69m obs_s=22.86 ego_s=17.17 side=LEFT | left_clearance=0.72 right_clearance=0.11 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=123 planning_time_ms=17.6
1786862638.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862638.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862639.404 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862639.906 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862640.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862640.951 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862641.502 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862642.007 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862642.552 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862643.074 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862643.575 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862644.111 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862644.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862645.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862645.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862646.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862646.773 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=8.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862647.289 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862647.801 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862648.326 [STATIC_AVOID] obs_id=50 obs_dist=4.43m obs_s=28.99 ego_s=24.56 side=RIGHT | left_clearance=-0.16 right_clearance=0.38 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=124 planning_time_ms=3.8
1786862648.880 [STATIC_AVOID] obs_id=50 obs_dist=2.57m obs_s=28.99 ego_s=26.43 side=RIGHT | left_clearance=-0.18 right_clearance=0.37 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=98 planning_time_ms=3.4
1786862649.385 [STATIC_AVOID] obs_id=50 obs_dist=0.63m obs_s=28.99 ego_s=28.35 side=RIGHT | left_clearance=-0.15 right_clearance=0.54 candidate_valid=false rung=- | cache_used=true path_age=0.095 path_points=81 planning_time_ms=16.9 | reason=obstacle_clearance
1786862649.902 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862650.403 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862650.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862651.455 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862651.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862652.471 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862653.012 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862653.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862654.117 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862654.636 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.13 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862655.220 [STATIC_AVOID] obs_id=52 obs_dist=1.97m obs_s=29.09 ego_s=27.12 side=RIGHT | left_clearance=-0.15 right_clearance=0.69 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=25.0
1786862655.724 [STATIC_AVOID] obs_id=52 obs_dist=1.92m obs_s=29.02 ego_s=27.11 side=RIGHT | left_clearance=-0.21 right_clearance=0.63 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=21.4 | reason=obstacle_clearance | cache_reason=no_cache
1786862656.227 [STATIC_AVOID] obs_id=52 obs_dist=2.44m obs_s=29.02 ego_s=26.57 side=RIGHT | left_clearance=-0.16 right_clearance=0.69 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=13.9 | reason=obstacle_clearance | cache_reason=cache_expired
1786862656.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862657.271 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862657.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862658.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862658.905 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862659.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862659.950 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862660.474 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862660.977 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862661.516 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862662.071 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862662.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862663.154 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862663.660 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862664.217 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862664.750 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862665.258 [STATIC_AVOID] obs_id=54 obs_dist=4.16m obs_s=20.31 ego_s=16.14 side=- | left_clearance=0.88 right_clearance=-0.03 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.1 | reason=map_occupied | cache_reason=no_cache
1786862665.762 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862666.312 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862666.859 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862667.402 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862667.954 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862668.508 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862669.073 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862669.580 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862670.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862670.650 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862671.175 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862671.702 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862672.253 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786862672.800 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
