# static_avoidance_node debug log started 20260816_142051
1786857655.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857763.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857763.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857764.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857765.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857765.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857766.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857766.559 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857767.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857767.592 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857768.100 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857768.605 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857769.145 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857769.689 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857770.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857770.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857771.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857771.879 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857772.452 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857773.001 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857773.544 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857774.051 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857774.554 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857775.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=15.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857775.610 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857776.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857776.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857777.200 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857777.713 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857778.255 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857778.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857779.294 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857779.805 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857780.335 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857780.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857781.364 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857781.903 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857782.469 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857782.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857783.509 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857784.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857784.571 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857785.158 [STATIC_AVOID] obs_id=33 obs_dist=1.05m obs_s=12.39 ego_s=11.35 side=RIGHT | left_clearance=-0.02 right_clearance=0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=56.8
1786857785.663 [STATIC_AVOID] obs_id=33 obs_dist=1.05m obs_s=12.40 ego_s=11.35 side=RIGHT | left_clearance=-0.01 right_clearance=0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.7
1786857786.223 [STATIC_AVOID] obs_id=33 obs_dist=1.01m obs_s=12.36 ego_s=11.35 side=RIGHT | left_clearance=0.04 right_clearance=0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.3
1786857786.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857787.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857787.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857788.339 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857788.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857789.396 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857789.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857790.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857791.014 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857791.542 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857792.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857792.645 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857793.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857793.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857794.283 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857794.789 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857795.333 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857795.833 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857796.334 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857796.886 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857797.433 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857797.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857798.533 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857799.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857799.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857800.133 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857800.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857801.183 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857801.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857802.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786857802.695 [STATIC_AVOID] obs_id=36 obs_dist=0.76m obs_s=13.23 ego_s=12.48 side=RIGHT | left_clearance=-0.25 right_clearance=0.28 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.5
1786857803.205 [STATIC_AVOID] obs_id=36 obs_dist=0.75m obs_s=13.22 ego_s=12.47 side=RIGHT | left_clearance=-0.25 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=obstacle_clearance | cache_reason=cache_collision
1786857803.736 [STATIC_AVOID] obs_id=36 obs_dist=0.75m obs_s=13.22 ego_s=12.48 side=RIGHT | left_clearance=-0.25 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.4 | reason=obstacle_clearance | cache_reason=no_cache
1786857804.243 [STATIC_AVOID] obs_id=36 obs_dist=0.74m obs_s=13.22 ego_s=12.47 side=RIGHT | left_clearance=-0.25 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=obstacle_clearance | cache_reason=no_cache
1786857804.747 [STATIC_AVOID] obs_id=36 obs_dist=0.74m obs_s=13.22 ego_s=12.47 side=RIGHT | left_clearance=-0.25 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=obstacle_clearance | cache_reason=no_cache
1786857805.262 [STATIC_AVOID] obs_id=36 obs_dist=0.74m obs_s=13.22 ego_s=12.48 side=RIGHT | left_clearance=-0.25 right_clearance=0.29 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=12.6 | reason=obstacle_clearance | cache_reason=no_cache
