# static_avoidance_node debug log started 20260816_150454
1786860301.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860860.406 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860860.944 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860861.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860861.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860862.491 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860863.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860863.550 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860864.097 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860864.601 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860865.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860865.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860866.201 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860866.703 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860867.249 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860867.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860868.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860868.798 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860869.351 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860869.891 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860870.395 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860870.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860871.448 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860871.948 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860872.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860873.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860873.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860874.105 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860874.637 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860875.152 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860875.688 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860876.240 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860876.742 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860877.292 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860877.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860878.357 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860878.904 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860879.453 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860879.994 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860880.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860881.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860881.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860882.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860882.594 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860883.095 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860883.649 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860884.199 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860884.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860885.238 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860885.794 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860886.342 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860886.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860887.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860887.939 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860888.445 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860888.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860889.497 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860890.037 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860890.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860891.090 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860891.608 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860892.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860892.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860893.194 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860893.712 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860894.242 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860894.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860895.295 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860895.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860896.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860896.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860897.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860897.942 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860898.488 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860898.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860899.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860900.040 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860900.543 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860901.092 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860901.599 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860902.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860902.649 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860903.150 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860903.713 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860904.244 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860904.790 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860905.290 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860905.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860906.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860906.952 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860907.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860908.038 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860908.551 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860909.059 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860909.589 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860910.091 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860910.593 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=5.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860911.102 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860911.602 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860912.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860912.713 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860913.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786860913.748 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
