# static_avoidance_node debug log started 20260821_182541
1787304346.996 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787304485.951 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304486.492 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304486.996 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.02 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304487.539 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304488.043 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304488.543 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304489.047 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.05 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304489.611 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=9.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304490.138 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304490.652 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304491.192 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304491.694 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304492.241 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304492.749 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304493.315 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304493.841 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.05 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304494.391 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304494.943 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304495.444 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304495.948 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304496.498 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304497.038 [STATIC_AVOID] obs_id=24 obs_dist=4.88m obs_s=16.92 ego_s=12.05 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304497.554 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=6.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304498.092 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304498.610 [STATIC_AVOID] obs_id=24 obs_dist=4.93m obs_s=16.92 ego_s=11.99 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304499.144 [STATIC_AVOID] obs_id=24 obs_dist=4.89m obs_s=16.92 ego_s=12.04 side=- | left_clearance=-0.04 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304499.654 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.06 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304500.194 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.05 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304500.739 [STATIC_AVOID] obs_id=24 obs_dist=4.88m obs_s=16.92 ego_s=12.04 side=- | left_clearance=-0.05 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304501.253 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304501.802 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.0 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304502.308 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304502.842 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304503.343 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=5.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304503.844 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304504.391 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.02 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304504.897 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304505.402 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304505.949 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304506.450 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304506.991 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304507.494 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304508.047 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304508.548 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.29 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304509.093 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304509.643 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304510.148 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304510.661 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=14.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304511.204 [STATIC_AVOID] obs_id=24 obs_dist=4.87m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304511.738 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304512.243 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304512.802 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.08 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304513.307 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=0.03 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304513.848 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304514.388 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304514.900 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304515.443 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=0.03 right_clearance=-0.27 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304515.950 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=0.01 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304516.497 [STATIC_AVOID] obs_id=24 obs_dist=4.85m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304517.047 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.06 side=- | left_clearance=-0.01 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304517.598 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.02 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304518.138 [STATIC_AVOID] obs_id=24 obs_dist=4.84m obs_s=16.92 ego_s=12.08 side=- | left_clearance=-0.00 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304518.646 [STATIC_AVOID] obs_id=24 obs_dist=4.86m obs_s=16.92 ego_s=12.07 side=- | left_clearance=-0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304519.156 [STATIC_AVOID] obs_id=24 obs_dist=4.83m obs_s=16.92 ego_s=12.09 side=- | left_clearance=-0.00 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304519.690 [STATIC_AVOID] obs_id=25 obs_dist=4.45m obs_s=16.57 ego_s=12.12 side=- | left_clearance=0.05 right_clearance=-0.52 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304520.209 [STATIC_AVOID] obs_id=24 obs_dist=4.75m obs_s=16.92 ego_s=12.18 side=- | left_clearance=0.06 right_clearance=-0.24 candidate_valid=false rung=- pre_dist=2.02m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304520.739 [STATIC_AVOID] obs_id=26 obs_dist=3.62m obs_s=15.75 ego_s=12.13 side=- | left_clearance=0.01 right_clearance=-0.24 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304521.243 [STATIC_AVOID] obs_id=28 obs_dist=2.98m obs_s=15.11 ego_s=12.13 side=- | left_clearance=-0.13 right_clearance=-0.30 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304521.747 [STATIC_AVOID] obs_id=29 obs_dist=2.40m obs_s=14.36 ego_s=11.95 side=- | left_clearance=-0.06 right_clearance=-0.31 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304522.300 [STATIC_AVOID] obs_id=30 obs_dist=1.74m obs_s=13.73 ego_s=11.99 side=- | left_clearance=-0.06 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=1.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304522.802 [STATIC_AVOID] obs_id=30 obs_dist=1.64m obs_s=13.70 ego_s=12.06 side=- | left_clearance=0.08 right_clearance=-0.42 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304523.347 [STATIC_AVOID] obs_id=30 obs_dist=1.61m obs_s=13.70 ego_s=12.09 side=- | left_clearance=0.07 right_clearance=-0.38 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=2.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304523.851 [STATIC_AVOID] obs_id=25 obs_dist=4.75m obs_s=16.83 ego_s=12.08 side=- | left_clearance=0.06 right_clearance=-0.37 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.9 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304524.392 [STATIC_AVOID] obs_id=25 obs_dist=4.77m obs_s=16.84 ego_s=12.07 side=- | left_clearance=0.02 right_clearance=-0.39 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304524.906 [STATIC_AVOID] obs_id=25 obs_dist=4.80m obs_s=16.85 ego_s=12.05 side=- | left_clearance=0.05 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304525.440 [STATIC_AVOID] obs_id=25 obs_dist=4.82m obs_s=16.86 ego_s=12.03 side=- | left_clearance=0.04 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304525.947 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.86 ego_s=12.04 side=- | left_clearance=-0.00 right_clearance=-0.38 candidate_valid=false rung=- pre_dist=2.00m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304526.451 [STATIC_AVOID] obs_id=25 obs_dist=4.79m obs_s=16.87 ego_s=12.08 side=- | left_clearance=0.03 right_clearance=-0.34 candidate_valid=false rung=- pre_dist=2.04m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304526.994 [STATIC_AVOID] obs_id=25 obs_dist=4.82m obs_s=16.87 ego_s=12.05 side=- | left_clearance=0.04 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=4.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304527.544 [STATIC_AVOID] obs_id=25 obs_dist=4.81m obs_s=16.87 ego_s=12.06 side=- | left_clearance=0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.05m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304528.093 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.88 ego_s=12.05 side=- | left_clearance=0.01 right_clearance=-0.35 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304528.609 [STATIC_AVOID] obs_id=25 obs_dist=4.80m obs_s=16.88 ego_s=12.08 side=- | left_clearance=0.04 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304529.151 [STATIC_AVOID] obs_id=25 obs_dist=4.81m obs_s=16.88 ego_s=12.07 side=- | left_clearance=0.03 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304529.707 [STATIC_AVOID] obs_id=25 obs_dist=4.81m obs_s=16.88 ego_s=12.07 side=- | left_clearance=0.03 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=6.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304530.246 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.06 side=- | left_clearance=0.02 right_clearance=-0.33 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304530.799 [STATIC_AVOID] obs_id=25 obs_dist=4.83m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.03 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.06m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304531.312 [STATIC_AVOID] obs_id=25 obs_dist=4.86m obs_s=16.89 ego_s=12.03 side=- | left_clearance=-0.01 right_clearance=-0.36 candidate_valid=false rung=- pre_dist=2.03m | cache_used=false path_age=- path_points=0 planning_time_ms=9.6 | reason=insufficient_braking_distance | cache_reason=no_cache
1787304531.864 [STATIC_AVOID] obs_id=25 obs_dist=4.84m obs_s=16.89 ego_s=12.05 side=- | left_clearance=0.03 right_clearance=-0.32 candidate_valid=false rung=- pre_dist=2.07m | cache_used=false path_age=- path_points=0 planning_time_ms=0.6 | reason=insufficient_braking_distance | cache_reason=no_cache
