# static_avoidance_node debug log started 20260816_211331
1786882415.675 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882523.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882524.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882524.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882525.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882525.681 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882526.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882526.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882527.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882527.735 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882528.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882528.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882529.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882529.872 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882530.374 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882530.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882531.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882531.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882532.474 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882533.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882533.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882534.072 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882534.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882535.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882535.632 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882536.172 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882536.686 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882537.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882537.736 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882538.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882538.777 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882539.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882539.844 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882540.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882540.880 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882541.382 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882541.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882542.427 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882542.973 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882543.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882544.028 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882544.576 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882545.079 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882545.629 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882546.148 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882546.674 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882547.178 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882547.695 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882548.232 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882548.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882549.285 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882549.826 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882550.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882550.876 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882551.377 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882551.879 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882552.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882552.988 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882553.525 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882554.034 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882554.577 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882555.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882555.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882556.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882556.631 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882557.137 [STATIC_AVOID] obs_id=47 obs_dist=2.80m obs_s=20.51 ego_s=17.72 side=LEFT | left_clearance=0.37 right_clearance=0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=92 planning_time_ms=10.2
1786882557.706 [STATIC_AVOID] obs_id=47 obs_dist=1.57m obs_s=20.50 ego_s=18.93 side=RIGHT | left_clearance=0.50 right_clearance=0.12 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=17.8
1786882558.238 [STATIC_AVOID] obs_id=47 obs_dist=0.71m obs_s=20.47 ego_s=19.76 side=LEFT | left_clearance=0.50 right_clearance=0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=14.8
1786882558.935 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786882559.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882560.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882560.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882561.084 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882561.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882562.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882562.652 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882563.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882563.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882564.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882564.834 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882565.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882565.887 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882566.432 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882566.952 [STATIC_AVOID] obs_id=60 obs_dist=0.98m obs_s=32.56 ego_s=31.58 side=RIGHT | left_clearance=-0.42 right_clearance=1.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.8
1786882567.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882568.022 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882568.532 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882569.087 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882569.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882570.127 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882570.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882571.222 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882571.772 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882572.272 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882572.774 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882573.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882573.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882574.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882574.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882575.372 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882575.874 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882576.425 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786882576.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
