# static_avoidance_node debug log started 20260816_215415
1786884860.212 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885022.912 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885023.412 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885023.918 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885024.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885024.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885025.508 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885026.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885026.557 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885027.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885027.609 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885028.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885028.680 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.17 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885029.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885029.772 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885030.305 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885030.810 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885031.356 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885031.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885032.408 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885032.957 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885033.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885034.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885034.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885035.016 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885035.555 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885036.063 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885036.614 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885037.158 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885037.707 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885038.214 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885038.757 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885039.264 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885039.807 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885040.313 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885040.864 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885041.413 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885041.963 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.94 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885042.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885043.009 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885044.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885044.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885045.217 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885045.772 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885046.310 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885046.811 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885047.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885047.910 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885048.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885048.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885049.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885050.056 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885050.557 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885051.057 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885051.558 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885052.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885052.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885053.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885053.666 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885054.206 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885054.717 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885055.220 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=7.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885055.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885056.318 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885056.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885057.366 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885057.874 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885058.407 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885058.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.5 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885059.458 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885060.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885060.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885061.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885061.562 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885062.106 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885062.656 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885063.156 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885063.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885064.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885064.672 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.32 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885065.210 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885065.713 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885066.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885066.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885067.306 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885067.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885068.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.82 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885068.860 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885069.360 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885069.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885070.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885071.006 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885071.507 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885072.015 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885072.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885073.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885073.564 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885074.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885074.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885075.168 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885075.708 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786885076.210 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.0 | reason=no_static_obstacle_in_range | cache_reason=no_cache
