# static_avoidance_node debug log started 20260822_071649
1787350613.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350796.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350796.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350797.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350797.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350798.265 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.16 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350798.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350799.464 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350800.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350800.663 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350801.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350801.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350802.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350802.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350803.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350803.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350804.571 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350805.165 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350805.767 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350806.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350806.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.34 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350807.569 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350808.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350808.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350809.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350809.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350810.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350810.964 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.69 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350811.565 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350812.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350812.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350813.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350813.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350814.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350815.067 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350815.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350816.164 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350816.764 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350817.363 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350817.961 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350818.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350819.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.58 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350819.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350820.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350820.569 [STATIC_AVOID] obs_id=147 obs_dist=2.28m obs_s=17.28 ego_s=15.00 side=LEFT | left_clearance=0.21 right_clearance=-0.06 candidate_valid=true rung=0 pre_dist=2.52m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=8.4
1787350821.174 [STATIC_AVOID] obs_id=147 obs_dist=1.07m obs_s=17.28 ego_s=16.21 side=LEFT | left_clearance=0.21 right_clearance=-0.06 candidate_valid=false rung=- pre_dist=2.52m | cache_used=true path_age=0.111 path_points=101 planning_time_ms=10.8 | reason=track_too_narrow
1787350821.860 [STATIC_AVOID] obs_id=147 obs_dist=0.47m obs_s=17.28 ego_s=16.81 side=LEFT | left_clearance=0.11 right_clearance=-0.22 candidate_valid=true rung=0 pre_dist=2.03m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.7
1787350822.378 [STATIC_AVOID] obs_id=147 obs_dist=0.12m obs_s=17.28 ego_s=17.16 side=LEFT | left_clearance=0.11 right_clearance=-0.22 candidate_valid=false rung=- pre_dist=2.38m | cache_used=true path_age=0.110 path_points=101 planning_time_ms=10.3 | reason=group_obstacle_clearance
1787350822.878 [STATIC_AVOID] obs_id=148 obs_dist=1.30m obs_s=18.51 ego_s=17.21 side=LEFT | left_clearance=0.11 right_clearance=-0.22 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=15.3
1787350823.477 [STATIC_AVOID] obs_id=148 obs_dist=1.29m obs_s=18.51 ego_s=17.22 side=LEFT | left_clearance=0.11 right_clearance=-0.22 candidate_valid=true rung=0 pre_dist=2.00m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=5.6
1787350824.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350824.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350825.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350825.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350826.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350826.767 [STATIC_AVOID] obs_id=153 obs_dist=2.89m obs_s=26.80 ego_s=23.91 side=LEFT | left_clearance=0.28 right_clearance=-0.09 candidate_valid=true rung=0 pre_dist=3.90m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.4
1787350827.278 [STATIC_AVOID] obs_id=153 obs_dist=2.00m obs_s=26.82 ego_s=24.82 side=LEFT | left_clearance=0.19 right_clearance=-0.16 candidate_valid=true rung=0 pre_dist=3.93m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=16.5
1787350827.783 [STATIC_AVOID] obs_id=153 obs_dist=1.09m obs_s=26.85 ego_s=25.76 side=LEFT | left_clearance=0.21 right_clearance=-0.13 candidate_valid=true rung=0 pre_dist=3.95m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=17.3
1787350828.378 [STATIC_AVOID] obs_id=153 obs_dist=0.13m obs_s=26.85 ego_s=26.72 side=RIGHT | left_clearance=0.21 right_clearance=-0.13 candidate_valid=true rung=1 pre_dist=4.32m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=17.6
1787350828.977 [STATIC_AVOID] obs_id=153 obs_dist=-0.37m obs_s=26.85 ego_s=27.22 side=LEFT | left_clearance=0.21 right_clearance=-0.13 candidate_valid=true rung=0 pre_dist=4.82m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=9.5
1787350829.581 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.6 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350830.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350830.662 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350831.163 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350831.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350832.262 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350832.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350833.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350833.862 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350834.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350834.970 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350835.572 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=39.35 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350836.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350836.664 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350837.167 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350837.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350838.276 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350838.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350839.362 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350839.863 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350840.462 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350841.061 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350841.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350842.062 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350842.563 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350843.065 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350843.669 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350844.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350844.761 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350845.261 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350845.871 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350846.463 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350847.064 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350847.661 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350848.161 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350848.763 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350849.263 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787350849.861 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
