# static_avoidance_node debug log started 20260817_111405
1786932850.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932958.203 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932958.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932959.250 [STATIC_AVOID] obs_id=6 obs_dist=5.28m obs_s=21.56 ego_s=16.28 side=- | left_clearance=0.41 right_clearance=0.32 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=map_occupied | cache_reason=no_cache
1786932959.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932960.300 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932960.858 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932961.400 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932961.939 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932962.443 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932962.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932963.494 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932964.044 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932964.552 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932965.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932965.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932966.185 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932966.704 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932967.255 [STATIC_AVOID] obs_id=7 obs_dist=5.36m obs_s=21.64 ego_s=16.28 side=- | left_clearance=0.84 right_clearance=-0.21 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=6.9 | reason=map_occupied | cache_reason=no_cache
1786932967.808 [STATIC_AVOID] obs_id=8 obs_dist=4.84m obs_s=21.12 ego_s=16.28 side=- | left_clearance=0.43 right_clearance=0.27 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=14.5 | reason=track_too_narrow | cache_reason=no_cache
1786932968.350 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932968.895 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932969.442 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932969.985 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932970.487 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932970.989 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932971.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932972.086 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932972.586 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932973.139 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932973.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932974.251 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932974.796 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932975.354 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932975.900 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932976.401 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932976.941 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932977.485 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932977.987 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932978.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932979.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932979.597 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932980.142 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932980.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932981.192 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932981.737 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932982.246 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932982.786 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932983.288 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932983.795 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932984.346 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932984.857 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932985.387 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932985.897 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932986.437 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932986.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932987.537 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932988.085 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932988.588 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932989.140 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932989.642 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932990.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932990.739 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932991.304 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932991.859 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932992.398 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932992.938 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932993.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932993.990 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932994.536 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932995.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932995.591 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932996.145 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932996.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932997.247 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932997.788 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932998.298 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932998.850 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932999.359 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786932999.889 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933000.393 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933000.949 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933001.492 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933002.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933002.540 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933003.086 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933003.592 [STATIC_AVOID] obs_id=13 obs_dist=-0.85m obs_s=15.43 ego_s=16.28 side=LEFT | left_clearance=0.24 right_clearance=0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=7.2
1786933004.136 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933004.640 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933005.143 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933005.643 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933006.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933006.690 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933007.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933007.785 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933008.287 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933008.806 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.28 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933009.365 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933009.901 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933010.439 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933010.990 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933011.496 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786933012.039 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.26 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
