# static_avoidance_node debug log started 20260816_183006
1786872617.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872725.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872725.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872726.331 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872726.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872727.428 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872727.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872728.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872728.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872729.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872729.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872730.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872731.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872731.579 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872732.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872732.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872733.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872733.731 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872734.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872734.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872735.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872735.929 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872736.430 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872736.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872737.435 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872737.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872738.483 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872738.987 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872739.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872740.036 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872740.538 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872741.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872741.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872742.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872742.635 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872743.149 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872743.679 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872744.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872744.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872745.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872745.779 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872746.329 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872746.833 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872747.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872747.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872748.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872748.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872749.535 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872750.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872750.628 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872751.144 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872751.685 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872752.241 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872752.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872753.328 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872753.829 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872754.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872754.878 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872755.378 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872755.881 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872756.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872756.930 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872757.478 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872757.979 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872758.529 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872759.035 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872759.578 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872760.078 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872760.582 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872761.129 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872761.630 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872762.180 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872762.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872763.229 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872763.729 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872764.230 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872764.778 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872765.280 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872765.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872766.379 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872766.928 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872767.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872767.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872768.461 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872768.978 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872769.480 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872770.029 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872770.546 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872771.080 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872771.583 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=1.7 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872772.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872772.634 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872773.179 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872773.683 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872774.191 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872774.733 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872775.278 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872775.828 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872776.330 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872776.885 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872777.429 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872777.980 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786872778.481 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
