# static_avoidance_node debug log started 20260822_065433
1787349277.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349618.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349618.726 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349619.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349619.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349620.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.90 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349620.927 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.55 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349621.522 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349622.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.29 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349622.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.88 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349623.128 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349623.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.07 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349624.321 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349624.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349625.325 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.09 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349625.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349626.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349626.932 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.27 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349627.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349628.122 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349628.628 [STATIC_AVOID] obs_id=218 obs_dist=2.21m obs_s=31.81 ego_s=29.60 side=RIGHT | left_clearance=-0.02 right_clearance=0.12 candidate_valid=true rung=0 pre_dist=2.21m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.6
1787349629.143 [STATIC_AVOID] obs_id=218 obs_dist=0.71m obs_s=31.81 ego_s=31.09 side=RIGHT | left_clearance=-0.02 right_clearance=0.13 candidate_valid=false rung=- pre_dist=2.21m | cache_used=false path_age=- path_points=0 planning_time_ms=11.4 | reason=obstacle_clearance | cache_reason=no_cache
1787349629.728 [STATIC_AVOID] obs_id=218 obs_dist=-0.28m obs_s=31.81 ego_s=32.08 side=RIGHT | left_clearance=-0.02 right_clearance=0.12 candidate_valid=true rung=0 pre_dist=2.29m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.6
1787349630.326 [STATIC_AVOID] obs_id=219 obs_dist=-0.58m obs_s=32.99 ego_s=33.57 side=RIGHT | left_clearance=0.00 right_clearance=0.23 candidate_valid=true rung=0 pre_dist=2.55m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=4.5
1787349630.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349631.423 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349632.023 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349632.622 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.54 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349633.125 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.51 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349633.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349634.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349634.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349635.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.40 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349635.922 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=36.72 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349636.523 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349637.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349637.723 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349638.321 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.64 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349638.822 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=2.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349639.421 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349639.923 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349640.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349641.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.87 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349641.624 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.76 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349642.226 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=2.9 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349642.728 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349643.322 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349643.823 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349644.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.68 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349644.931 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349645.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349646.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349646.621 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.22 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349647.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349647.625 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349648.224 [STATIC_AVOID] obs_id=241 obs_dist=1.98m obs_s=19.80 ego_s=17.82 side=- | left_clearance=0.17 right_clearance=0.06 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=3.5 | reason=track_too_narrow | cache_reason=no_cache
1787349648.727 [STATIC_AVOID] obs_id=241 obs_dist=1.26m obs_s=19.80 ego_s=18.53 side=- | left_clearance=0.17 right_clearance=0.06 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=3.3 | reason=track_too_narrow | cache_reason=no_cache
1787349649.345 [STATIC_AVOID] obs_id=241 obs_dist=1.34m obs_s=19.80 ego_s=18.46 side=- | left_clearance=0.17 right_clearance=0.06 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=16.8 | reason=track_too_narrow | cache_reason=no_cache
1787349649.929 [STATIC_AVOID] obs_id=241 obs_dist=1.30m obs_s=19.80 ego_s=18.49 side=- | left_clearance=0.17 right_clearance=0.06 candidate_valid=false rung=- pre_dist=2.10m | cache_used=false path_age=- path_points=0 planning_time_ms=5.3 | reason=track_too_narrow | cache_reason=no_cache
1787349650.526 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349651.121 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.73 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349651.623 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349652.223 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.47 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349652.825 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349653.333 [STATIC_AVOID] obs_id=248 obs_dist=3.62m obs_s=27.46 ego_s=23.84 side=RIGHT | left_clearance=0.21 right_clearance=0.00 candidate_valid=true rung=1 pre_dist=4.02m | cache_used=false path_age=0.000 path_points=104 planning_time_ms=6.2
1787349653.852 [STATIC_AVOID] obs_id=248 obs_dist=2.44m obs_s=27.46 ego_s=25.02 side=RIGHT | left_clearance=0.21 right_clearance=0.00 candidate_valid=true rung=1 pre_dist=4.02m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=18.9
1787349654.438 [STATIC_AVOID] obs_id=248 obs_dist=0.64m obs_s=27.46 ego_s=26.82 side=RIGHT | left_clearance=0.21 right_clearance=0.00 candidate_valid=true rung=1 pre_dist=4.02m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=7.3
1787349655.025 [STATIC_AVOID] obs_id=248 obs_dist=-0.65m obs_s=27.46 ego_s=28.12 side=LEFT | left_clearance=0.21 right_clearance=0.00 candidate_valid=true rung=0 pre_dist=5.18m | cache_used=false path_age=0.000 path_points=101 planning_time_ms=3.3
1787349655.527 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349656.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.85 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349656.626 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349657.221 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.67 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349657.722 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.21 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349658.225 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349658.843 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.38 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349659.421 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.19 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349659.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=35.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349660.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=37.57 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349661.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=38.83 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349661.524 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349662.126 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.43 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349662.727 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349663.326 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349663.921 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=5.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349664.422 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349664.925 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=1.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349665.521 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349666.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349666.528 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349667.123 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349667.724 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349668.324 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=11.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349668.827 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.30 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349669.424 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.10 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349670.021 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349670.527 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1787349671.124 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- pre_dist=-m | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
