# static_avoidance_node debug log started 20260817_151036
1786947041.805 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.62 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947149.512 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947150.016 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.25 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947150.556 [STATIC_AVOID] obs_id=41 obs_dist=-0.63m obs_s=26.96 ego_s=27.59 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=raceline_already_clear | cache_reason=no_cache
1786947151.108 [STATIC_AVOID] obs_id=41 obs_dist=-0.72m obs_s=27.07 ego_s=27.79 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=4.5 | reason=raceline_already_clear | cache_reason=no_cache
1786947151.652 [STATIC_AVOID] obs_id=41 obs_dist=-1.00m obs_s=27.13 ego_s=28.12 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=true path_age=0.064 path_points=81 planning_time_ms=0.2 | reason=raceline_already_clear
1786947152.207 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947152.746 [STATIC_AVOID] obs_id=42 obs_dist=1.98m obs_s=30.78 ego_s=28.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=raceline_already_clear | cache_reason=no_cache
1786947153.310 [STATIC_AVOID] obs_id=43 obs_dist=-0.49m obs_s=28.38 ego_s=28.87 side=RIGHT | left_clearance=-0.06 right_clearance=0.68 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.8 | reason=map_occupied | cache_reason=cache_expired
1786947153.846 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947154.346 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947154.849 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.96 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947155.358 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.99 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947155.898 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.01 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947156.447 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947156.962 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947157.500 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.00 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947158.046 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786947158.547 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.97 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
