# static_avoidance_node debug log started 20260815_184358
1786787043.561 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787476.291 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=12.24 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787476.841 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787477.381 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787477.894 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787478.449 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787478.986 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787479.506 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787480.059 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.48 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787480.585 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.37 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=3.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787481.107 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.08 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787481.633 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787482.141 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787482.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787483.190 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.39 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787483.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=0.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787484.284 [STATIC_AVOID] obs_id=110 obs_dist=4.29m obs_s=6.58 ego_s=2.29 side=LEFT | left_clearance=0.98 right_clearance=-0.10 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=111 planning_time_ms=8.8
1786787484.835 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=3.89 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787485.375 [STATIC_AVOID] obs_id=110 obs_dist=1.09m obs_s=6.05 ego_s=4.96 side=LEFT | left_clearance=1.00 right_clearance=-0.13 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=26.6
1786787485.882 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787486.389 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.92 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787486.943 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787487.461 [STATIC_AVOID] obs_id=111 obs_dist=2.35m obs_s=13.93 ego_s=11.58 side=LEFT | left_clearance=0.15 right_clearance=-0.04 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=91 planning_time_ms=32.7
1786787487.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.02 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787488.531 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787489.058 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.46 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787489.607 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.42 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787490.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.70 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787490.639 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.93 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787491.184 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787491.701 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=22.78 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787492.245 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.50 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787492.791 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.45 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787493.309 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.06 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787493.836 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.05 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787494.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787494.936 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=34.04 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.3 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787495.472 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=1.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787495.975 [STATIC_AVOID] obs_id=114 obs_dist=3.83m obs_s=6.62 ego_s=2.79 side=LEFT | left_clearance=0.94 right_clearance=-0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=106 planning_time_ms=3.4
1786787496.486 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=4.33 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787496.991 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=6.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787497.539 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.81 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787498.081 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.74 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787498.612 [STATIC_AVOID] obs_id=115 obs_dist=2.90m obs_s=13.91 ego_s=11.02 side=LEFT | left_clearance=0.20 right_clearance=-0.07 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=88 planning_time_ms=5.5
1786787499.143 [STATIC_AVOID] obs_id=115 obs_dist=1.58m obs_s=13.92 ego_s=12.33 side=LEFT | left_clearance=0.19 right_clearance=-0.05 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.1
1786787499.687 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=13.65 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787500.188 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=14.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787500.734 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.14 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787501.236 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=17.03 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787501.784 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787502.335 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.4 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787502.841 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.95 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.8 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787503.384 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.86 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787503.945 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787504.488 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.53 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787504.993 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787505.541 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.91 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787506.088 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=32.98 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787506.602 [STATIC_AVOID] obs_id=117 obs_dist=5.83m obs_s=5.59 ego_s=34.29 side=LEFT | left_clearance=0.54 right_clearance=0.16 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=125 planning_time_ms=10.1
1786787507.170 [STATIC_AVOID] obs_id=117 obs_dist=3.78m obs_s=5.65 ego_s=1.86 side=LEFT | left_clearance=0.70 right_clearance=0.03 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=107 planning_time_ms=33.2
1786787507.680 [STATIC_AVOID] obs_id=117 obs_dist=2.79m obs_s=5.65 ego_s=2.86 side=LEFT | left_clearance=0.75 right_clearance=0.01 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=97 planning_time_ms=25.0
1786787508.211 [STATIC_AVOID] obs_id=117 obs_dist=1.34m obs_s=5.59 ego_s=4.25 side=LEFT | left_clearance=0.62 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=12.5
1786787508.734 [STATIC_AVOID] obs_id=117 obs_dist=-0.22m obs_s=5.54 ego_s=5.76 side=LEFT | left_clearance=0.76 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=11.0
1786787509.234 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=7.56 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787509.787 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=9.52 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787510.335 [STATIC_AVOID] obs_id=121 obs_dist=2.33m obs_s=13.27 ego_s=10.93 side=RIGHT | left_clearance=-0.25 right_clearance=0.40 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=83 planning_time_ms=4.2
1786787510.843 [STATIC_AVOID] obs_id=121 obs_dist=1.40m obs_s=13.23 ego_s=11.82 side=RIGHT | left_clearance=-0.21 right_clearance=0.35 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.6
1786787511.394 [STATIC_AVOID] obs_id=121 obs_dist=0.30m obs_s=13.22 ego_s=12.92 side=RIGHT | left_clearance=-0.23 right_clearance=0.20 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.4
1786787511.898 [STATIC_AVOID] obs_id=121 obs_dist=-0.66m obs_s=13.29 ego_s=13.95 side=RIGHT | left_clearance=-0.14 right_clearance=0.36 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=16.5
1786787512.440 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=15.71 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787512.946 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.77 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787513.498 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787514.031 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=20.11 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787514.534 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.84 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=2.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787515.042 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.66 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787515.584 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=25.63 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787516.153 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=27.49 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787516.698 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=29.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787517.237 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=31.31 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787517.824 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=33.23 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787518.324 [STATIC_AVOID] obs_id=124 obs_dist=5.01m obs_s=5.58 ego_s=0.56 side=LEFT | left_clearance=0.64 right_clearance=-0.04 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=118 planning_time_ms=7.9
1786787518.835 [STATIC_AVOID] obs_id=124 obs_dist=3.43m obs_s=5.60 ego_s=2.17 side=LEFT | left_clearance=0.84 right_clearance=-0.01 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=92 planning_time_ms=3.3
1786787519.349 [STATIC_AVOID] obs_id=124 obs_dist=3.10m obs_s=5.58 ego_s=2.47 side=LEFT | left_clearance=0.80 right_clearance=0.02 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=3.2
1786787519.917 [STATIC_AVOID] obs_id=124 obs_dist=2.59m obs_s=5.21 ego_s=2.61 side=LEFT | left_clearance=0.81 right_clearance=0.03 candidate_valid=true rung=2 | cache_used=false path_age=0.000 path_points=87 planning_time_ms=42.7
1786787520.451 [STATIC_AVOID] obs_id=124 obs_dist=2.36m obs_s=5.20 ego_s=2.84 side=LEFT | left_clearance=0.80 right_clearance=0.04 candidate_valid=false rung=- | cache_used=true path_age=0.070 path_points=81 planning_time_ms=3.3 | reason=obstacle_clearance
1786787520.973 [STATIC_AVOID] obs_id=124 obs_dist=0.98m obs_s=5.14 ego_s=4.17 side=LEFT | left_clearance=0.62 right_clearance=0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.0
1786787521.566 [STATIC_AVOID] obs_id=124 obs_dist=-0.29m obs_s=5.15 ego_s=5.43 side=RIGHT | left_clearance=0.73 right_clearance=-0.00 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=18.5
1786787522.110 [STATIC_AVOID] obs_id=123 obs_dist=0.56m obs_s=7.48 ego_s=6.92 side=LEFT | left_clearance=0.27 right_clearance=0.47 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=8.5
1786787522.636 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=8.60 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=obstacle_gone
1786787523.137 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=10.61 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787523.675 [STATIC_AVOID] obs_id=125 obs_dist=3.83m obs_s=15.27 ego_s=11.43 side=RIGHT | left_clearance=0.04 right_clearance=0.09 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=96 planning_time_ms=13.8
1786787524.194 [STATIC_AVOID] obs_id=125 obs_dist=2.53m obs_s=15.25 ego_s=12.72 side=RIGHT | left_clearance=0.14 right_clearance=0.00 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=15.4
1786787524.716 [STATIC_AVOID] obs_id=125 obs_dist=2.27m obs_s=15.26 ego_s=12.99 side=RIGHT | left_clearance=0.11 right_clearance=0.02 candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=9.2 | reason=track_too_narrow | cache_reason=cache_collision
1786787525.240 [STATIC_AVOID] obs_id=125 obs_dist=1.72m obs_s=15.25 ego_s=13.53 side=RIGHT | left_clearance=0.12 right_clearance=0.01 candidate_valid=true rung=1 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=5.7
1786787525.784 [STATIC_AVOID] obs_id=125 obs_dist=0.71m obs_s=15.24 ego_s=14.53 side=RIGHT | left_clearance=0.12 right_clearance=0.04 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=9.1
1786787526.328 [STATIC_AVOID] obs_id=125 obs_dist=-0.35m obs_s=15.25 ego_s=15.59 side=RIGHT | left_clearance=0.02 right_clearance=-0.03 candidate_valid=true rung=0 | cache_used=false path_age=0.000 path_points=81 planning_time_ms=3.1
1786787526.851 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=16.44 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787527.385 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=18.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787527.888 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=19.41 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787528.446 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=21.15 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787528.981 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=23.20 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787529.482 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=24.80 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787529.992 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=26.75 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787530.510 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=28.36 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.2 | reason=no_static_obstacle_in_range | cache_reason=no_cache
1786787531.033 [STATIC_AVOID] obs_id=- obs_dist=-m obs_s=- ego_s=30.18 side=- | left_clearance=- right_clearance=- candidate_valid=false rung=- | cache_used=false path_age=- path_points=0 planning_time_ms=0.1 | reason=no_static_obstacle_in_range | cache_reason=no_cache
